http://dbpedia.org/resource/Gomphus_septima,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Gynacantha,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Gynacantha_africana,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Gynacantha_bullata,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Gynacantha_cylindrata,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Gynacantha_immaculifrons,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Gynacantha_manderica,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Gynacantha_nigeriensis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Gynacantha_sextans,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Gynacantha_usambarica,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Gynacantha_vesiculata,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Gynacantha_villosa,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hadrothemis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hadrothemis_camarensis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hadrothemis_coacta,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hadrothemis_defecta,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hadrothemis_infesta,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hadrothemis_scabrifrons,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hadrothemis_versuta,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Heliaeschna_trinervulata,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Heliaeschna_ugandica,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Heliogomphus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Heliogomphus_ceylonicus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Heliogomphus_lyratus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Heliogomphus_nietneri,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hemianax_ephippiger,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hemicordulia,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hemicordulia_ogasawarensis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hemicordulia_okinawensis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hemiphlebia_mirabilis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hemistigma,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hemistigma_albipunctum,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hetaerina,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hetaerina_rudis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Heteragrion,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Heteragrion_eboratum,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Heteragrion_tricellulare,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hylaeonympha,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hylaeonympha_magoi,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hylaeothemis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hylaeothemis_fruhstorferi,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hypolestes,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hypolestes_clara,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hypolestes_trinitatis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Hypopetalia_pestilens,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Ictinogomphus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Ictinogomphus_ferox,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Ictinogomphus_regisalberti,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Idomacromia,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Idomacromia_jillianae,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Indolestes,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Indolestes_boninensis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Ischnura,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Ischnura_abyssinica,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Ischnura_gemina,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Isomma,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Isomma_hieroglyphicum,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Junix,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Junix_elumbis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lathrocordulia,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lathrocordulia_garrisoni,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Leptobasis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Leptobasis_melinogaster,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Leptogomphus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Leptogomphus_yayeyamensis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lestes,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lestes_amicus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lestes_dissimulans,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lestes_ictericus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lestes_numidicus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lestes_ochraceus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lestes_pallidus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lestes_pinheyi,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lestes_plagiatus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lestes_tridens,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lestes_uncifer,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lestes_virgatus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lestinogomphus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lestinogomphus_angustus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Leucorrhinia,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Leucorrhinia_albifrons,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Leucorrhinia_caudalis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Libellula_angelina,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Libellula_pontica,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Libellulosoma,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Libellulosoma_minuta,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lokia,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lokia_coryndoni,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lyriothemis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Lyriothemis_tricolor,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Macrogomphus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Macrogomphus_lankanensis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Macromia,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Macromia_flinti,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Macromia_kubokaiya,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Macromia_margarita,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Macromia_splendens,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Macromia_urania,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Macromidia,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Macromidia_ishidai,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Malgassophlebia,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Malgassophlebia_bispina,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Mecistogaster,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Mecistogaster_amalia,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Mecistogaster_asticta,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Megalagrion_adytum,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Megalagrion_jugorum,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Megalagrion_leptodemas,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Megalagrion_molokaiense,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Megalagrion_nesiotes,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Megalagrion_nigrohamatum,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Megalagrion_oceanicum,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Megalagrion_pacificum,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Megalagrion_xanthomelas,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Mesagrion,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Mesocnemis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Metacnemis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Metacnemis_valida,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Microgomphus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Microgomphus_nyassicus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Microgomphus_schoutedeni,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Micromacromia,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Micromacromia_camerunica,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Micromacromia_flava,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Micromacromia_miraculosa,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Microneura,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Microneura_caligata,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Mortonagrion,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Mortonagrion_hirosei,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Nehalennia_pallidula,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Nehalennia_speciosa,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Neodythemis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Neodythemis_afra,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Neodythemis_gorillae,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Neodythemis_preussi,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Neoneura,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Neoneura_carnatica,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Neoneura_maria,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Nepogomphoides,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Nepogomphoides_stuhlmanni,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Nesciothemis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Nesciothemis_farinosa,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Nesocordulia,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Nesocordulia_villiersi,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Nesolestes,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Nesolestes_pauliani,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Neurocordulia,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Neurogomphus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Neurogomphus_dissimilis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Neurogomphus_featheri,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Neurogomphus_pinheyi,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Neurogomphus_zambeziensis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Nothodiplax,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Notiothemis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Notiothemis_jonesi,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Notiothemis_robertsi,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Notogomphus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Notogomphus_cottarellii,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Notogomphus_dendrohyrax,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Notogomphus_dorsalis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Notogomphus_flavifrons,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Notogomphus_kilimandjaricus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Notogomphus_lecythus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Notogomphus_leroyi,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Notogomphus_lujai,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Notogomphus_maathaiae,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Notogomphus_praetorius,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Notogomphus_ruppeli,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Notogomphus_zernyi,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Oligoaeschna,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Oligoaeschna_kunigamiensis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Olpogastra_lugubris,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Onychogomphus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Onychogomphus_assimilis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Onychogomphus_bwambae,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Onychogomphus_costae,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Onychogomphus_kitchingmani,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Onychogomphus_macrodon,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Onychogomphus_pilosus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Onychogomphus_styx,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Onychogomphus_supinus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Ophiogomphus_acuminatus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Ophiogomphus_anomalus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Ophiogomphus_cecilia,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Ophiogomphus_edmundo,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Ophiogomphus_howei,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Ophiogomphus_incurvatus,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Oreocnemis,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Oreocnemis_phoenix,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_abbotti,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_austeni,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_brachiale,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_caffrum,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_camerunense,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_chrysostigma,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_guineense,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_hintzi,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_icteromelas,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_julia,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_kristenseni,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_machadoi,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_macrostigma,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_microstigma,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_monardi,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_poecilops,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_saegeri,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_stemmale,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Orthetrum_trinacria,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Oxythemis_phoenicosceles,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Palaemnema,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Palaemnema_baltodanoi,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Palaemnema_chiriquita,http://dbpedia.org/resource/Odonata
http://dbpedia.org/resource/Palaemnema_gigantula,http://dbpedia.org/resource/Odonata
