http://dbpedia.org/resource/Corinne_Griffith,http://dbpedia.org/resource/Webster_Campbell
http://dbpedia.org/resource/Cornelius_Vanderbilt,http://dbpedia.org/resource/Frank_Armstrong_Crawford_Vanderbilt
http://dbpedia.org/resource/Darryl_F._Zanuck,http://dbpedia.org/resource/Virginia_Fox
http://dbpedia.org/resource/David_Hasselhoff,http://dbpedia.org/resource/Pamela_Bach
http://dbpedia.org/resource/David_Hasselhoff,http://dbpedia.org/resource/Catherine_Hickland
http://dbpedia.org/resource/David_Henry_Hwang,http://dbpedia.org/resource/Kathryn_Layng
http://dbpedia.org/resource/David_Schwimmer,http://dbpedia.org/resource/Zoë_Buckman
http://dbpedia.org/resource/Denholm_Elliott,http://dbpedia.org/resource/Virginia_McKenna
http://dbpedia.org/resource/Diana_Rigg,http://dbpedia.org/resource/Menachem_Gueffen
http://dbpedia.org/resource/Diana_Wynyard,http://dbpedia.org/resource/Carol_Reed
http://dbpedia.org/resource/Dorothy_Dandridge,http://dbpedia.org/resource/Harold_Nicholas
http://dbpedia.org/resource/Ed_Harris,http://dbpedia.org/resource/Amy_Madigan
http://dbpedia.org/resource/Ed_Rendell,http://dbpedia.org/resource/Marjorie_Rendell
http://dbpedia.org/resource/Einar_Gerhardsen,http://dbpedia.org/resource/Werna_Gerhardsen
http://dbpedia.org/resource/Emily_FitzGerald,_Duchess_of_Leinster,http://dbpedia.org/resource/James_FitzGerald,_1st_Duke_of_Leinster
http://dbpedia.org/resource/Emily_FitzGerald,_Duchess_of_Leinster,http://dbpedia.org/resource/William_Ogilvie_(Ardglass)
http://dbpedia.org/resource/Emmanuelle_Béart,http://dbpedia.org/resource/Daniel_Auteuil
http://dbpedia.org/resource/Emperor_Go-Mizunoo,http://dbpedia.org/resource/Tokugawa_Masako
http://dbpedia.org/resource/Emperor_Kōmei,http://dbpedia.org/resource/Empress_Eishō
http://dbpedia.org/resource/Eric_Allman,http://dbpedia.org/resource/Marshall_Kirk_McKusick
http://dbpedia.org/resource/Eric_Kandel,http://dbpedia.org/resource/Denise_Kandel
http://dbpedia.org/resource/Eric_of_Pomerania,http://dbpedia.org/resource/Philippa_of_England
http://dbpedia.org/resource/Erving_Goffman,http://dbpedia.org/resource/Gillian_Sankoff
http://dbpedia.org/resource/Ethan_Hawke,http://dbpedia.org/resource/Uma_Thurman
http://dbpedia.org/resource/Ferdinand_Philippe,_Duke_of_Orléans,http://dbpedia.org/resource/Duchess_Helene_of_Mecklenburg-Schwerin
http://dbpedia.org/resource/Geoffrey_Rush,http://dbpedia.org/resource/Jane_Menelaus
http://dbpedia.org/resource/Gerald_Durrell,http://dbpedia.org/resource/Lee_McGeorge_Durrell
http://dbpedia.org/resource/Gianni_Agnelli,http://dbpedia.org/resource/Marella_Agnelli
http://dbpedia.org/resource/Gladys_George,http://dbpedia.org/resource/Leonard_Penn
http://dbpedia.org/resource/Grand_Duke_Michael_Alexandrovich_of_Russia,http://dbpedia.org/resource/Natalia_Brasova
http://dbpedia.org/resource/Gwen_Stefani,http://dbpedia.org/resource/Gavin_Rossdale
http://dbpedia.org/resource/Harry_Crosby,http://dbpedia.org/resource/Caresse_Crosby
http://dbpedia.org/resource/Henry_Ireton,http://dbpedia.org/resource/Bridget_Cromwell
http://dbpedia.org/resource/Henry_Luce,http://dbpedia.org/resource/Clare_Boothe_Luce
http://dbpedia.org/resource/Henry_Ward_Beecher,http://dbpedia.org/resource/Eunice_White_Beecher
http://dbpedia.org/resource/Horst_Buchholz,http://dbpedia.org/resource/Myriam_Bru
http://dbpedia.org/resource/Ian_Holm,http://dbpedia.org/resource/Penelope_Wilton
http://dbpedia.org/resource/Ion_Iliescu,http://dbpedia.org/resource/Nina_Iliescu
http://dbpedia.org/resource/Jack_Pickford,http://dbpedia.org/resource/Olive_Thomas
http://dbpedia.org/resource/Jack_Pickford,http://dbpedia.org/resource/Marilyn_Miller
http://dbpedia.org/resource/Jackie_Coogan,http://dbpedia.org/resource/Betty_Grable
http://dbpedia.org/resource/Jan_Karol_Chodkiewicz,http://dbpedia.org/resource/Anna_Alojza_Ostrogska
http://dbpedia.org/resource/Jan_Karol_Chodkiewicz,http://dbpedia.org/resource/Zofia_Mielecka
http://dbpedia.org/resource/Jan_van_Riebeeck,http://dbpedia.org/resource/Maria_van_Riebeeck
http://dbpedia.org/resource/Javier_Bardem,http://dbpedia.org/resource/Penélope_Cruz
http://dbpedia.org/resource/Jean-Marie_Roland,_vicomte_de_la_Platière,http://dbpedia.org/resource/Madame_Roland
http://dbpedia.org/resource/Jean_Simmons,http://dbpedia.org/resource/Richard_Brooks
http://dbpedia.org/resource/Jean_Simmons,http://dbpedia.org/resource/Stewart_Granger
http://dbpedia.org/resource/Jeanne_Eagels,http://dbpedia.org/resource/Ted_Coy
http://dbpedia.org/resource/Jens_Stoltenberg,http://dbpedia.org/resource/Ingrid_Schulerud
http://dbpedia.org/resource/Jeremy_Brett,http://dbpedia.org/resource/Anna_Massey
http://dbpedia.org/resource/John,_King_of_Denmark,http://dbpedia.org/resource/Christina_of_Saxony
http://dbpedia.org/resource/John_DeLorean,http://dbpedia.org/resource/Cristina_Ferrare
http://dbpedia.org/resource/John_Malkovich,http://dbpedia.org/resource/Glenne_Headly
http://dbpedia.org/resource/John_Mortimer,http://dbpedia.org/resource/Penelope_Mortimer
http://dbpedia.org/resource/Jomo_Kenyatta,http://dbpedia.org/resource/Ngina_Kenyatta
http://dbpedia.org/resource/Keith_Allen_(actor),http://dbpedia.org/resource/Alison_Owen
http://dbpedia.org/resource/Keith_Allen_(actor),http://dbpedia.org/resource/Nira_Park
http://dbpedia.org/resource/Kerry_Packer,http://dbpedia.org/resource/Roslyn_Packer
http://dbpedia.org/resource/Lana_Turner,http://dbpedia.org/resource/Artie_Shaw
http://dbpedia.org/resource/Lana_Turner,http://dbpedia.org/resource/Joseph_Stephen_Crane
http://dbpedia.org/resource/Lana_Turner,http://dbpedia.org/resource/Lex_Barker
http://dbpedia.org/resource/Leto_II_Atreides,http://dbpedia.org/resource/Ghanima_Atreides
http://dbpedia.org/resource/Lilian,_Princess_of_Réthy,http://dbpedia.org/resource/Leopold_III_of_Belgium
http://dbpedia.org/resource/Liliuokalani,http://dbpedia.org/resource/John_Owen_Dominis
http://dbpedia.org/resource/Lord_Guildford_Dudley,http://dbpedia.org/resource/Lady_Jane_Grey
http://dbpedia.org/resource/Louise_Brooks,http://dbpedia.org/resource/A._Edward_Sutherland
http://dbpedia.org/resource/Louise_Dresser,http://dbpedia.org/resource/Jack_Norworth
http://dbpedia.org/resource/Ludwig_I_of_Bavaria,http://dbpedia.org/resource/Therese_of_Saxe-Hildburghausen
http://dbpedia.org/resource/Luise_Rainer,http://dbpedia.org/resource/Clifford_Odets
http://dbpedia.org/resource/Lynn_Fontanne,http://dbpedia.org/resource/Alfred_Lunt
http://dbpedia.org/resource/Maggie_McNamara,http://dbpedia.org/resource/David_Swift_(director)
http://dbpedia.org/resource/Marcus_Garvey,http://dbpedia.org/resource/Amy_Ashwood_Garvey
http://dbpedia.org/resource/Marcus_Garvey,http://dbpedia.org/resource/Amy_Jacques_Garvey
http://dbpedia.org/resource/Margaret_Drabble,http://dbpedia.org/resource/Clive_Swift
http://dbpedia.org/resource/Margaret_Sullavan,http://dbpedia.org/resource/William_Wyler
http://dbpedia.org/resource/Margaret_Sullavan,http://dbpedia.org/resource/Leland_Hayward
http://dbpedia.org/resource/Margaret_of_Denmark,_Queen_of_Scotland,http://dbpedia.org/resource/James_III_of_Scotland
http://dbpedia.org/resource/Marie_of_France,_Countess_of_Champagne,http://dbpedia.org/resource/Henry_I,_Count_of_Champagne
http://dbpedia.org/resource/Martha_Scott,http://dbpedia.org/resource/Mel_Powell
http://dbpedia.org/resource/Matt_Frewer,http://dbpedia.org/resource/Amanda_Hillwood
http://dbpedia.org/resource/Mauno_Koivisto,http://dbpedia.org/resource/Tellervo_Koivisto
http://dbpedia.org/resource/Medgar_Evers,http://dbpedia.org/resource/Myrlie_Evers-Williams
http://dbpedia.org/resource/Michael_Grade,http://dbpedia.org/resource/Sarah_Lawson_(producer)
http://dbpedia.org/resource/Michael_Williams_(actor),http://dbpedia.org/resource/Judi_Dench
http://dbpedia.org/resource/Miriam_Hopkins,http://dbpedia.org/resource/Anatole_Litvak
http://dbpedia.org/resource/Nancy_Kelly,http://dbpedia.org/resource/Fred_Jackman
http://dbpedia.org/resource/Nancy_Kelly,http://dbpedia.org/resource/Edmond_O'Brien
http://dbpedia.org/resource/Nicolaus_Zinzendorf,http://dbpedia.org/resource/Erdmuthe_Dorothea_of_Reuss-Ebersdorf
http://dbpedia.org/resource/Omar_Sharif,http://dbpedia.org/resource/Faten_Hamama
http://dbpedia.org/resource/Ottavio_Farnese,_Duke_of_Parma,http://dbpedia.org/resource/Margaret_of_Parma
http://dbpedia.org/resource/Owen_Roe_O'Neill,http://dbpedia.org/resource/Rosa_O'Neill
http://dbpedia.org/resource/Paula_Yates,http://dbpedia.org/resource/Bob_Geldof
http://dbpedia.org/resource/Peter_Medawar,http://dbpedia.org/resource/Jean_Medawar
http://dbpedia.org/resource/Phil_Gramm,http://dbpedia.org/resource/Wendy_Lee_Gramm
http://dbpedia.org/resource/Prince_Naruhiko_Higashikuni,http://dbpedia.org/resource/Toshiko_Higashikuni
http://dbpedia.org/resource/Princess_Augusta_of_Saxe-Gotha,http://dbpedia.org/resource/Frederick,_Prince_of_Wales
http://dbpedia.org/resource/Ruth_Chatterton,http://dbpedia.org/resource/Ralph_Forbes
http://dbpedia.org/resource/Ruth_Chatterton,http://dbpedia.org/resource/George_Brent
http://dbpedia.org/resource/Sergei_Bondarchuk,http://dbpedia.org/resource/Inna_Makarova
http://dbpedia.org/resource/Shirley_Booth,http://dbpedia.org/resource/Ed_Gardner
http://dbpedia.org/resource/Shirley_Jones,http://dbpedia.org/resource/Jack_Cassidy
http://dbpedia.org/resource/Shirley_Jones,http://dbpedia.org/resource/Marty_Ingels
http://dbpedia.org/resource/Shirley_Williams,http://dbpedia.org/resource/Bernard_Williams
http://dbpedia.org/resource/Sidney_Webb,_1st_Baron_Passfield,http://dbpedia.org/resource/Beatrice_Webb
http://dbpedia.org/resource/Sienna_Guillory,http://dbpedia.org/resource/Enzo_Cilenti
http://dbpedia.org/resource/Siân_Phillips,http://dbpedia.org/resource/Robin_Sachs
http://dbpedia.org/resource/Siân_Phillips,http://dbpedia.org/resource/Peter_O'Toole
http://dbpedia.org/resource/Stanley_Bruce,http://dbpedia.org/resource/Ethel_Bruce
http://dbpedia.org/resource/Steven_Bochco,http://dbpedia.org/resource/Barbara_Bosson
http://dbpedia.org/resource/Tom_Wilkinson,http://dbpedia.org/resource/Diana_Hardcastle
http://dbpedia.org/resource/Verity_Lambert,http://dbpedia.org/resource/Colin_Bucksey
http://dbpedia.org/resource/Vincent_Schiavelli,http://dbpedia.org/resource/Allyce_Beasley
http://dbpedia.org/resource/Wayne_Wang,http://dbpedia.org/resource/Cora_Miao
http://dbpedia.org/resource/Will_Ferrell,http://dbpedia.org/resource/Viveca_Paulin
http://dbpedia.org/resource/William_Hurt,http://dbpedia.org/resource/Mary_Beth_Hurt
http://dbpedia.org/resource/William_Rose_Benét,http://dbpedia.org/resource/Marjorie_Flack
http://dbpedia.org/resource/William_Rose_Benét,http://dbpedia.org/resource/Elinor_Wylie
http://dbpedia.org/resource/Yolandita_Monge,http://dbpedia.org/resource/Carlos_Mamery
http://dbpedia.org/resource/Zalmay_Khalilzad,http://dbpedia.org/resource/Cheryl_Benard
http://dbpedia.org/resource/Zara_Phillips,http://dbpedia.org/resource/Mike_Tindall
http://dbpedia.org/resource/Zeppo_Marx,http://dbpedia.org/resource/Barbara_Sinatra
http://dbpedia.org/resource/Alpha_Oumar_Konaré,http://dbpedia.org/resource/Adame_Ba_Konaré
http://dbpedia.org/resource/Archduke_Carl_Ludwig_of_Austria_(1918–2007),http://dbpedia.org/resource/Archduchess_Yolande_of_Austria
http://dbpedia.org/resource/Chris_Huhne,http://dbpedia.org/resource/Vicky_Pryce
http://dbpedia.org/resource/Daphne_Maxwell_Reid,http://dbpedia.org/resource/Tim_Reid
http://dbpedia.org/resource/Gustaf_Gründgens,http://dbpedia.org/resource/Erika_Mann
http://dbpedia.org/resource/Mirian_III_of_Iberia,http://dbpedia.org/resource/Nana_of_Iberia
http://dbpedia.org/resource/Sergei_Yesenin,http://dbpedia.org/resource/Zinaida_Reich
http://dbpedia.org/resource/Sergei_Yesenin,http://dbpedia.org/resource/Isadora_Duncan
http://dbpedia.org/resource/Tauese_Sunia,http://dbpedia.org/resource/Fagaoalii_Satele_Sunia
http://dbpedia.org/resource/A._N._R._Robinson,http://dbpedia.org/resource/Patricia_Robinson
http://dbpedia.org/resource/Abraham_Jacobi,http://dbpedia.org/resource/Mary_Corinna_Putnam_Jacobi
http://dbpedia.org/resource/Achille_Occhetto,http://dbpedia.org/resource/Elisa_Kadigia_Bove
http://dbpedia.org/resource/Ajay_Naidu,http://dbpedia.org/resource/Heather_Burns
http://dbpedia.org/resource/Alfonso,_Duke_of_Anjou_and_Cádiz,http://dbpedia.org/resource/María_del_Carmen_Martínez-Bordiú_y_Franco
http://dbpedia.org/resource/Alfred_S._Bloomingdale,http://dbpedia.org/resource/Betsy_Bloomingdale
http://dbpedia.org/resource/Alia_al-Hussein,http://dbpedia.org/resource/Hussein_of_Jordan
http://dbpedia.org/resource/Andrea_Evans,http://dbpedia.org/resource/Wayne_Massey
http://dbpedia.org/resource/Armand_de_Vignerot_du_Plessis,http://dbpedia.org/resource/Élisabeth_Sophie_de_Lorraine
http://dbpedia.org/resource/Barbara_Roberts,http://dbpedia.org/resource/Frank_L._Roberts
http://dbpedia.org/resource/Billy_Warlock,http://dbpedia.org/resource/Marcy_Walker
http://dbpedia.org/resource/Billy_Warlock,http://dbpedia.org/resource/Julie_Pinson
http://dbpedia.org/resource/Brooke_Burns,http://dbpedia.org/resource/Julian_McMahon
http://dbpedia.org/resource/Dan_Senor,http://dbpedia.org/resource/Campbell_Brown
http://dbpedia.org/resource/Denise_Alexander,http://dbpedia.org/resource/Richard_A._Colla
http://dbpedia.org/resource/Derek_Bok,http://dbpedia.org/resource/Sissela_Bok
http://dbpedia.org/resource/Diego_Luna,http://dbpedia.org/resource/Camila_Sodi
http://dbpedia.org/resource/Ding_Ling,http://dbpedia.org/resource/Hu_Yepin
http://dbpedia.org/resource/Dorothy_Fay,http://dbpedia.org/resource/Tex_Ritter
http://dbpedia.org/resource/Emily_McLaughlin,http://dbpedia.org/resource/Robert_Lansing_(actor)
http://dbpedia.org/resource/Emily_McLaughlin,http://dbpedia.org/resource/Jeffrey_Hunter
http://dbpedia.org/resource/Frances_P._Bolton,http://dbpedia.org/resource/Chester_C._Bolton
http://dbpedia.org/resource/Gandhari_(character),http://dbpedia.org/resource/Dhritarashtra
http://dbpedia.org/resource/George_Maxwell_Richards,http://dbpedia.org/resource/Jean_Ramjohn-Richards
http://dbpedia.org/resource/Gilbert,_Count_of_Montpensier,http://dbpedia.org/resource/Clara_Gonzaga
http://dbpedia.org/resource/Grant_Show,http://dbpedia.org/resource/Katherine_LaNasa
http://dbpedia.org/resource/Grant_Show,http://dbpedia.org/resource/Pollyanna_McIntosh
http://dbpedia.org/resource/Hannah_Van_Buren,http://dbpedia.org/resource/Martin_Van_Buren
http://dbpedia.org/resource/Hasimir_Fenring,http://dbpedia.org/resource/Margot_Fenring
http://dbpedia.org/resource/Heather_Langenkamp,http://dbpedia.org/resource/Alan_Pasqua
http://dbpedia.org/resource/Heather_Langenkamp,http://dbpedia.org/resource/David_LeRoy_Anderson
http://dbpedia.org/resource/Henri_Jules,_Prince_of_Condé,http://dbpedia.org/resource/Anne_Henriette_of_Bavaria
http://dbpedia.org/resource/Jeremiah_P._Ostriker,http://dbpedia.org/resource/Alicia_Ostriker
http://dbpedia.org/resource/Jillian_Barberie,http://dbpedia.org/resource/Bret_Barberie
http://dbpedia.org/resource/John_Hodiak,http://dbpedia.org/resource/Anne_Baxter
http://dbpedia.org/resource/Juan_Osorio,http://dbpedia.org/resource/Niurka_Marcos
http://dbpedia.org/resource/Kathryn_Hays,http://dbpedia.org/resource/Glenn_Ford
http://dbpedia.org/resource/Keelikōlani,http://dbpedia.org/resource/Leleiohoku_I
http://dbpedia.org/resource/Kerry_Stokes,http://dbpedia.org/resource/Peta_Toppano
http://dbpedia.org/resource/Kirsten_Storms,http://dbpedia.org/resource/Brandon_Barash
http://dbpedia.org/resource/Kristina_Wagner,http://dbpedia.org/resource/Jack_Wagner_(actor)
http://dbpedia.org/resource/Kōji_Tsujitani,http://dbpedia.org/resource/Kumiko_Watanabe
http://dbpedia.org/resource/Lee_Majors,http://dbpedia.org/resource/Farrah_Fawcett
http://dbpedia.org/resource/Leo_Falcam,http://dbpedia.org/resource/Iris_Falcam
http://dbpedia.org/resource/Leslie_Mann,http://dbpedia.org/resource/Judd_Apatow
http://dbpedia.org/resource/Lorenzo_Lamas,http://dbpedia.org/resource/Shauna_Sand
http://dbpedia.org/resource/Lorenzo_Lamas,http://dbpedia.org/resource/Kathleen_Kinmont
http://dbpedia.org/resource/Louis_Henri,_Duke_of_Bourbon,http://dbpedia.org/resource/Landgravine_Caroline_of_Hesse-Rotenburg
http://dbpedia.org/resource/Louis_Henri,_Duke_of_Bourbon,http://dbpedia.org/resource/Marie_Anne_de_Bourbon_(1689–1720)
http://dbpedia.org/resource/Louis_Henri,_Prince_of_Condé,http://dbpedia.org/resource/Bathilde_d'Orléans
http://dbpedia.org/resource/Marcus_Whitman,http://dbpedia.org/resource/Narcissa_Whitman
http://dbpedia.org/resource/Marcy_Walker,http://dbpedia.org/resource/Billy_Warlock
http://dbpedia.org/resource/Mark_Consuelos,http://dbpedia.org/resource/Kelly_Ripa
http://dbpedia.org/resource/Mark_Harmon,http://dbpedia.org/resource/Pam_Dawber
http://dbpedia.org/resource/Mary_Russell_(character),http://dbpedia.org/resource/Sherlock_Holmes
http://dbpedia.org/resource/Matt_Crane,http://dbpedia.org/resource/Robin_Christopher
http://dbpedia.org/resource/Maureen_Reagan,http://dbpedia.org/resource/David_Sills
http://dbpedia.org/resource/Michael_E._Knight,http://dbpedia.org/resource/Catherine_Hickland
http://dbpedia.org/resource/Nancy_Lancaster,http://dbpedia.org/resource/Claude_Lancaster
http://dbpedia.org/resource/Oliver_Onions,http://dbpedia.org/resource/Berta_Ruck
http://dbpedia.org/resource/Peter_Andre,http://dbpedia.org/resource/Katie_Price
http://dbpedia.org/resource/Renny_Harlin,http://dbpedia.org/resource/Geena_Davis
http://dbpedia.org/resource/Richard_Hilton,http://dbpedia.org/resource/Kathy_Hilton
http://dbpedia.org/resource/Robin_Christopher,http://dbpedia.org/resource/Matt_Crane
http://dbpedia.org/resource/Rosie_Perez,http://dbpedia.org/resource/Eric_Haze
http://dbpedia.org/resource/Rosie_Perez,http://dbpedia.org/resource/Seth_Zvi_Rosenfeld
http://dbpedia.org/resource/Ryan_Reynolds,http://dbpedia.org/resource/Scarlett_Johansson
http://dbpedia.org/resource/Ryan_Reynolds,http://dbpedia.org/resource/Blake_Lively
http://dbpedia.org/resource/Sophia_Palaiologina,http://dbpedia.org/resource/Ivan_III_of_Russia
http://dbpedia.org/resource/Stanisław_Koniecpolski,http://dbpedia.org/resource/Katarzyna_Żółkiewska
http://dbpedia.org/resource/Stephen_Schnetzer,http://dbpedia.org/resource/Nancy_Snyder
http://dbpedia.org/resource/Summer_Phoenix,http://dbpedia.org/resource/Casey_Affleck
http://dbpedia.org/resource/Sunny_von_Bülow,http://dbpedia.org/resource/Claus_von_Bülow
http://dbpedia.org/resource/Susan_Seaforth_Hayes,http://dbpedia.org/resource/Bill_Hayes_(actor)
http://dbpedia.org/resource/Suzanne,_Duchess_of_Bourbon,http://dbpedia.org/resource/Charles_III,_Duke_of_Bourbon
http://dbpedia.org/resource/Tim_Hagan,http://dbpedia.org/resource/Kate_Mulgrew
http://dbpedia.org/resource/Tim_Matheson,http://dbpedia.org/resource/Jennifer_Leak
http://dbpedia.org/resource/Tolui,http://dbpedia.org/resource/Sorghaghtani_Beki
http://dbpedia.org/resource/Tom_Eplin,http://dbpedia.org/resource/Ellen_Wheeler
http://dbpedia.org/resource/Tom_Eplin,http://dbpedia.org/resource/Courtney_Gibbs
http://dbpedia.org/resource/Valdemar_III_of_Denmark,http://dbpedia.org/resource/Richardis_of_Schwerin,_Duchess_of_Schleswig
http://dbpedia.org/resource/Virginia_Louise_Trimble,http://dbpedia.org/resource/Joseph_Weber
http://dbpedia.org/resource/Vsevolod_Meyerhold,http://dbpedia.org/resource/Zinaida_Reich
http://dbpedia.org/resource/Warren_E._Hearnes,http://dbpedia.org/resource/Betty_Cooper_Hearnes
