http://dbpedia.org/resource/Fridolf_Rhudin,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Rolf_Lassgård,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Sigurd_Wallén,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Håkan_Serner,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Rafael_Edholm,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Carl-Åke_Eriksson,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Jonas_Karlström,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Tore_Svennberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Morgan_Andersson,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Dag_Malmberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Claes_Månsson,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Stig_Grybe,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Åsa_Bjerkerot,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Adolf_Jahr,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Carl-Gunnar_Wingård,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Carl_Ström,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Douglas_Håge,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Georg_Rydeberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/George_Fant,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Fredrik_Gunnarsson,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Fredrik_Dolk,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Linus_Wahlgren,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Stefan_Sauk,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Anders_Henrikson,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Björn_Kjellman,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Toivo_Pawlo,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Åke_Söderblom,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Anders_Linder,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Allan_Bohlin,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Leo_Hallerstam,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Måns_Herngren,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Nils_Hallberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Peter_Hüttner,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Peter_Schildt,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Ted_Åström,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Hans_Mosesson,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Helge_Skoog,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Johannes_Brost,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Michael_Segerström,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Reine_Brynolfsson,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Carl-Gustaf_Lindstedt,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/David_Dencik,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Peter_Dalle,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Filip_Berg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Tomas_von_Brömssen,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Edvard_Persson,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Gert_Fylking,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Björn_Gedda,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Gabriel_Odenhammar,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Göran_Graffman,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Göran_Thorell,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Jörgen_Andersson,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Sam_Kessel,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Simon_Norrthon,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Sten-Åke_Cederhök,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Sten_Elfström,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Teodor_Runsiö,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Willy_Peters,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Jörgen_Düberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Gösta_Hillberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Birger_Malmsten,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Sverrir_Gudnason,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Jörgen_Lindström,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Bo_Brundin,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Ulf_Brunnberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Bertil_Anderberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Bertil_Norström,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Gösta_Ekman,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Henric_Holmberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Håkan_Westergren,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Lauritz_Falk,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Peter_Haber,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Valter_Skarsgård,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Yngve_Gamlin,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Hampe_Faustman,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Harry_Ahlin,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Nils_Poppe,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Åke_Fridell,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Arnold_Sjöstrand,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Holger_Höglund,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Bengt_Djurberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Bengt_Ekerot,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Bengt_Logardt,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Lennart_Jähkel,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Staffan_Kihlbom,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Reuben_Sallmander,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Johan_Widerberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Björn_Gustafson,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Alexander_Tolstoy,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Arne_Ragneborn,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Göran_Stangertz,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Kenne_Fant,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Måns_Nathanaelson,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Mårten_Klingberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Neil_Bourguiba,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Olav_Riégo,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Tord_Stål,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Bengt_Dalqvist,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Hans_Wigren,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Ulf_Eklund,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Weiron_Holmberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Mikael_Persbrandt,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Göran_Gillinger,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Rolf_Skoglund,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Johan_Schildt,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Fritiof_Billquist,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Christer_Flodin,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/André_Sjöberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Samuel_Fröler,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Torsten_Lilliecrona,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Alf_Kjellin,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Axel_Düberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Benkt-Åke_Benktsson,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Björn_Bjelfvenstam,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Erik_Hell,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Erik_Strandmark,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Georg_Funkquist,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Gunnar_Sjöberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/John_Elfström,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Sigge_Fürst,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Sture_Ericson,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Sven-Eric_Gamble,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Sven_Lindberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Yngve_Nordwall,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Åke_Grönberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Johan_Rabaeus,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Oscar_Ljung,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Elof_Ahrle,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Keve_Hjelm,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Fredrik_Ohlsson,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Rolf_Botvid,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Alois_Senefelder,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Hans_Adalbert_Schlettow,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Friedrich_Feher,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Fritz_Wendhausen,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Gustav_Botz,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Günther_Jerschke,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Leopold_Biberti,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Mario_Ramos_(actor),http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Torsten_Voges,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Oliver_Pocher,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Urs_Rechn,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Christian_Harting,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Josef_Peterhans,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Heinz_Hilpert,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Björn_Freiberg,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Walter_Gotell,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Daniel_Brühl,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Hannes_Messemer,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Alexander_Beyer,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Hans_Clarin,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Thomas_Kretschmann,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Bastian_Semm,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Claudius_Körber,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Nick_Romeo_Reimann,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Erich_Kaiser-Titz,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Eugen_Klöpfer,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Eugen_Rex,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Ferdinand_von_Alten,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Fred_Goebel,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Georg_Alexander,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Hans_Marr,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Hans_Quest,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Hans_Stüwe,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Paul_Graetz,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Theodor_Loos,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Wolfgang_Neuss,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Wolfgang_Bahro,http://dbpedia.org/resource/Actor
http://dbpedia.org/resource/Drug_allergy,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Wheat_allergy,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Cold_urticaria,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Soy_allergy,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Milk_allergy,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Seafood_allergy,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Peanut_allergy,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Egg_allergy,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Oral_allergy_syndrome,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Fruit_allergy,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Sinutab,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Corn_allergy,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Music_of_Mass_Destruction,http://dbpedia.org/resource/Anthrax
http://dbpedia.org/resource/The_Island_Years_(Anthrax_album),http://dbpedia.org/resource/Anthrax
http://dbpedia.org/resource/Bruns_apraxia,http://dbpedia.org/resource/Apraxia
http://dbpedia.org/resource/Brittle_asthma,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Takotsubo_cardiomyopathy,http://dbpedia.org/resource/Cardiomyopathy
http://dbpedia.org/resource/Noncompaction_cardiomyopathy,http://dbpedia.org/resource/Cardiomyopathy
http://dbpedia.org/resource/Ischemic_cardiomyopathy,http://dbpedia.org/resource/Cardiomyopathy
http://dbpedia.org/resource/Keshan_disease,http://dbpedia.org/resource/Cardiomyopathy
http://dbpedia.org/resource/Dementia_with_Lewy_bodies,http://dbpedia.org/resource/Dementia
http://dbpedia.org/resource/Vascular_dementia,http://dbpedia.org/resource/Dementia
http://dbpedia.org/resource/Baboon_syndrome,http://dbpedia.org/resource/Dermatitis
http://dbpedia.org/resource/Vacuolar_interface_dermatitis,http://dbpedia.org/resource/Dermatitis
http://dbpedia.org/resource/Nasal_vestibulitis,http://dbpedia.org/resource/Dermatitis
http://dbpedia.org/resource/Abietic_acid_dermatitis,http://dbpedia.org/resource/Dermatitis
http://dbpedia.org/resource/Seabather's_eruption,http://dbpedia.org/resource/Dermatitis
http://dbpedia.org/resource/Linear_atrophoderma_of_Moulin,http://dbpedia.org/resource/Dermatitis
http://dbpedia.org/resource/Lepidopterism,http://dbpedia.org/resource/Dermatitis
http://dbpedia.org/resource/Amoebic_dysentery,http://dbpedia.org/resource/Diarrhea
http://dbpedia.org/resource/Brainerd_diarrhea,http://dbpedia.org/resource/Diarrhea
http://dbpedia.org/resource/Light_for_the_World,http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/S10_(classification),http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/S1_(classification),http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/S2_(classification),http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/S3_(classification),http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/S4_(classification),http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/S5_(classification),http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/S6_(classification),http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/S7_(classification),http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/S8_(classification),http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/S9_(classification),http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/Disabled_Peoples'_International,http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/King–Kopetzky_syndrome,http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/Vanguard_School_(Florida),http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/Disorder_of_written_expression,http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/Carousel_(charity),http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/Emotional_and/or_behavioral_disability,http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/S11_(classification),http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/S12_(classification),http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/S15_(classification),http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/Wheelies,http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/S13_(classification),http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/S14_(classification),http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/Phonological_dyslexia,http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/Amplitude_distortion,http://dbpedia.org/resource/Distortion
http://dbpedia.org/resource/Illusion,http://dbpedia.org/resource/Distortion
http://dbpedia.org/resource/Phase_distortion,http://dbpedia.org/resource/Distortion
http://dbpedia.org/resource/Marshall_ShredMaster,http://dbpedia.org/resource/Distortion
http://dbpedia.org/resource/Boss_DS-1,http://dbpedia.org/resource/Distortion
http://dbpedia.org/resource/Crossover_distortion,http://dbpedia.org/resource/Distortion
