http://dbpedia.org/resource/Hartmeyeria,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Heterostigma_(tunicate),http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Kukenthalia,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Metandrocarpa,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Minipera,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Monandrocarpa,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Namiella,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Oculinaria,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Oligocarpa,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Pelonaia,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Podostyela,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Polyandrocarpa,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Polycarpa_scuba,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Polyzoa_(genus),http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Protomolgula,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Protostyela,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Psammostyela,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Rhizomolgula,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Seriocarpa,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Stolonica,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Stolonica_socialis,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Symplegma,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Syncarpa,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Theodorella,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Tibitin,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Herdmania_momus,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Ciona,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Herdmania,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Pyura,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Pyura_spinifera,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Enterogona,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Halocynthia_aurantium,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Corella_willmeriana,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Halocynthia,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Pyuridae,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Botrylloides_leachii,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Clavelina_moluccensis,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Clavelina_picta,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Clavelina_robusta,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Clavelina_sabbadini,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Pycnoclavella_diminuta,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Styela_plicata,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Eudistoma,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Culeolus_elegans,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Holozoidae,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Molguloides,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Neodictyon,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Oligotrema,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Paramolgula,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Pareugyrioides,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Polyclinella,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Sidneioides,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Synoicum,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Synoicum_pulmonaria,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Botryllus_elegans,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/Molgula_manhattensis,http://dbpedia.org/resource/Ascidiacea
http://dbpedia.org/resource/European_river_lamprey,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Mordacia_mordax,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Pacific_lamprey,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Pouched_lamprey,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Carpathian_brook_lamprey,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Caspian_lamprey,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Eudontomyzon,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Eudontomyzon_stankokaramani,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Ichthyomyzon,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Kern_brook_lamprey,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Lake_lamprey,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Lampetra,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Lampetra_ayresii,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Lethenteron,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Lethenteron_appendix,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Miller_Lake_lamprey,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Mordacia,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Mordacia_lapicida,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Mountain_brook_lamprey,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Ohio_lamprey,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Silver_lamprey,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Southern_brook_lamprey,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Ukrainian_brook_lamprey,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Vladykov's_lamprey,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Procephalaspis,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Mordacia_praecox,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Brook_lamprey,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Arctic_lamprey,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Cephalaspis,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Tetrapleurodon,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Greek_lamprey,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Lombardy_lamprey,http://dbpedia.org/resource/Cephalaspidomorphi
http://dbpedia.org/resource/Cicindela_altaica,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Spirostreptida,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Spirostreptidae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Glomeridae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Alloporus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Anastreptus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Calostreptus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Sphaeromimus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Glomeris,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Trigoniulus_corallinus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Xystodesmidae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Causeyella,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Motyxia,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Tridontomidae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Ommatoiulus_avatar,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Xenobolus_carnifex,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Brachyiulus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Cylindroiulus_punctatus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Julida,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Julidae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Crurifarcimen,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Cyrtodesmidae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Aprosphylosoma,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Brachycybe,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Californiulus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Californiulus_yosemitensis,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Paeromopodidae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Paeromopus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Paeromopus_paniculus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Pleurojulidae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Xystocheir,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Proteroiulus_broelemanni,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Proteroiulus_hispanus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Ammodesmidae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Desmoxytes_rhinoceros,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Desmoxytes_rhinoparva,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Harpaphe_haydeniana,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Procyliosoma,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Procyliosoma_tuberculatum,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Ommatoiulus_sabulosus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Sphaerotheriida,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Eutrichodesmus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Phyllogonostreptus_nigrolabiatus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Blaniulus_guttulatus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Blaniulus_lichtensteini,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Blaniulus_lorifer,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Blaniulus_mayeti,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Blaniulus_orientalis,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Blaniulus_troglobius,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Blaniulus_troglodites,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Boreoiulus_dollfusi,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Cylindroiulus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Julus_curvicornis,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Julus_scandinavius,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Julus_scanicus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Julus_terrestris,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Ommatoiulus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Pachyiulus_asiaeminoris,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Pachyiulus_cattarensis,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Pachyiulus_dentiger,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Pachyiulus_humicola,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Pachyiulus_hungaricus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Pachyiulus_marmoratus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Pachyiulus_silvestrii,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Pachyiulus_speciosus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Pachyiulus_varius,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Proteroiulus_fuscus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Pentazonia,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Anadenobolus_monilicornis,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Blaniulidae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Blaniulus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Boreoiulus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Callipodida,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Glomeridesmida,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Harpaphe,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Julus_(genus),http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Narceus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Pachyiulus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Platydesmida,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Polyxenida,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Polyxenidae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Polyxenus_(genus),http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Polyxenus_lagurus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Polyzoniida,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Proteroiulus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Rhinocricidae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Siphonophorida,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Narceus_americanus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Illacme,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Spirobolida,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Desmoxytes,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Desmoxytoides,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Amplinus_bituberculosus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Colobodesmus_crucis,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Cyrtodesmus_depressus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Cyrtodesmus_humerosus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Cyrtodesmus_lobatus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Orthoporus_ornatus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Sphaeriodesmus_filamentosus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Trichomorpha_esulcata,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Trichomorpha_gracilis,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Messicobolidae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Pill_millipede,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Causeyella_causeyae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Spirobolidae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Archispirostreptus_gigas,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Glomeris_marginata,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Tachypodoiulus_niger,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Anethoporus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Aulodesmus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Aulodesmus_mossambicus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Eucarlia,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Gomphodesmidae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Gosodesmus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Haplodesmidae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Juliformia,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Narceus_gordanus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Nemasomatidae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Nyssodesmus,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Nyssodesmus_python,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Paeromopus_angusticeps,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Parafontaria,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Polydesmidae,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Sphaerotherium,http://dbpedia.org/resource/Millipede
http://dbpedia.org/resource/Titanophyllum,http://dbpedia.org/resource/Millipede
